beta,eta,beta_log_x,log_x,log10_x,integral,integration_error,upper_bound,absolute_slack,bound_over_integral,relative_slack,integral_over_bound,valid_bound
0.36462225541841900113528,0.051985100001483757694917,5.6184374971697656000000,15.408926398972487314508,6.6920117071270962435471,0.020552658243445518056288,2.2624811994739392375428e-15,0.026401905910804531681484,0.0058492476673590136251959,1.2845981088224637214842,0.28459810882246372148416,0.77845358258907708858396,True
0.52862484928377376000000,1.8681959678444902915696e-7,8.5777863771319372000000,16.226604535813738522986,7.0471248099301836880559,0.012676025435950374522702,1.8336345107035682292268e-11,36.664078296277545977170,36.651402270841595602648,2892.3954500986441916065,2891.3954500986441916065,0.00034573419065705394131080,True
0.040728276801719501950000,7.3995891457594959819445e-8,4.4623571943972706000000,109.56410496131952501042,47.583086199369766240840,0.014982050868420357481185,7.4716464869006789028490e-9,70.946754744581468142433,70.931772693713047784952,4735.4501308045409483235,4734.4501308045409483235,0.00021117316672704618688086,True
0.014105356896672571239512,2.4370426016999791668577,8.0201482963284886000000,568.58882445012273368052,246.93498893054505787666,1.2692171015854326047447e-6,1.4091140494281536369393e-20,0.00031530407519142951473878,0.00031403485808984408213403,248.42406771668132896841,247.42406771668132896841,0.0040253748728583893062334,True
0.027397011696066736883609,7.3994682966080807452563e-6,7.2343523604688816000000,264.05625696423980196971,114.67817531159645706164,0.0010581110583625578019828,5.8025840517463601174559e-15,0.012548277108620609376440,0.011490166050258051574457,11.859130484884308896821,10.859130484884308896821,0.084323214191344269172483,True
0.12218959534443502925867,0.0065635399648405832553668,6.0863267683925479600000,49.810515790939985488600,21.632432148760024924331,0.0062284277591005727858441,7.7879525234041041102668e-12,0.0079556055596872027935619,0.0017271778005866300077177,1.2773055845534999344847,0.27730558455349993448468,0.78289800975822399825243,True
0.14630593194884566450000,1.8295811226416072705674e-7,19.283377198790202849567,131.80174543799381664981,57.240770748937809737615,0.00044246273512409759815739,6.7610272172513039217565e-11,0.00047531385855019208357577,0.000032851123426094485418385,1.0742460795413216556524,0.074246079541321655652435,0.93088540795697106728005,True
0.14995704317650331839006,0.000093686141622218993569345,8.5603721072367754000000,57.085495458596072874130,24.791915674381416562856,0.0031937103841044950274596,4.8273525224744976333334e-11,0.0091614882792288973319164,0.0059677778951244023044568,2.8686033413758479820218,1.8686033413758479820218,0.34860169950174326130818,True
0.47896570193722068160000,0.46849541923794067618028,16.798507192085475465821,35.072463694461573015030,15.231777449256798359256,0.0012901181310112489903753,1.4323188535350628356650e-17,0.0019796142062155348420217,0.00068949607520428585164640,1.5344441401376397636705,0.53444414013763976367049,0.65170179470352040250443,True
0.91796825883231731886956,0.00032124340390704773444603,8.8554072497198020985069,9.6467466761695454715643,4.1895288497789693847165,0.017786030537700011802925,9.5934825979932005769016e-9,0.064406854786103333655475,0.046620824248403321852550,3.6212045543036642840245,2.6212045543036642840245,0.27615120466242038812858,True
0.72160601350137498100000,0.000099017798257518732558017,33.053192970632649170196,45.805040911801753034086,19.892876511348196028048,0.00070461492910489615219884,9.7691346568262188868194e-17,0.00070852759337073091238947,3.9126642658347601906332e-6,1.0055529113906303298780,0.0055529113906303298780304,0.99447775315676732920125,True
0.081015144796826434000330,0.31737968035984245481905,20.690498216271936415839,255.39049850692157274943,110.91468423207671388603,0.000047066059263465871665532,5.2253822672671948448919e-19,0.00021343213782830561650608,0.00016636607856483974484055,4.5347356708484458028068,3.5347356708484458028068,0.22052001981692148216248,True
0.017664118427125481904502,1.4495937320821530843437,4.7195605540278629419659,267.18347555802062618279,116.03630909058071585131,9.6631986347774989680179e-6,1.0728305615856358851898e-19,0.0015457926690962772698858,0.0015361294704614997709177,159.96697651779876583734,158.96697651779876583734,0.0062512902460761002676629,True
0.039562505025279462305823,1.5596637874357061543952,27.239081078978238397746,688.50749116045961264784,299.01500416003954493853,1.3521702384101640229908e-6,1.5012105318958514054548e-20,0.000058194306991937167784633,0.000056842136753527003761642,43.037707338064224278949,42.037707338064224278949,0.023235438452725409457760,True
0.29817722878453976500000,0.000046667046119562434544173,18.039510101443426425097,60.499288208485622756358,26.274507028019775976841,0.0010402068395434450346701,4.1757109950703072154122e-10,0.0010570755097143123778245,0.000016868670170867343154330,1.0162166499292305511090,0.016216649929230551108985,0.98404213321011825524884,True
0.021217748669918193700000,2.0106379268850210385858,7.7566084641578950000000,365.57170059964712873615,158.76577231041444526177,3.7214044199171914445637e-6,4.1315888709338905016276e-20,0.00051541728789756586947556,0.00051169588347764867803100,138.50074588481165832794,137.50074588481165832794,0.0072201777225927743265945,True
0.032065739938645379264409,1.7972992349585788298915,19.278447391198632367711,601.21635827166421263012,261.10494682735224065311,1.5390833759057660741084e-6,1.7087258007483964294585e-20,0.000098323224433172740601444,0.000096784141057266974527336,63.884274219587702546850,62.884274219587702546850,0.015653304545070463157831,True
0.61939710189917109100000,2.2930700055653119476266e-8,15.061493973822409896089,24.316377857825695391008,10.560468723528114910238,0.0032014761840327973703710,7.9949256025687804961173e-12,0.34401547935948096873674,0.34081400317544817136636,107.45526737798050679930,106.45526737798050679930,0.0093061980524643668118643,True
0.23462086964906390515416,0.0065968138599501357093571,7.9068462554627722000000,33.700524029637698032657,14.635951623319592607699,0.0057847150614363729297866,6.3877339245610554817228e-17,0.0063739987376985227942607,0.00058928367626214986447403,1.1018690929464428723277,0.10186909294644287232772,0.90754882444879113081705,True
0.20983383190791064000000,0.81053917249114975063691,13.392135241471256110497,63.822573889555789523677,27.717791661096639442871,0.00029570407488054794409022,3.2829747240786572096876e-18,0.0014317515193467969499274,0.0011360474444662490058372,4.8418389902985427972298,3.8418389902985427972298,0.20653309661962572440160,True
0.54192694545895950100000,0.027317525803999815711286,30.831519784477669000839,56.892391202962542347162,24.708051561727739324620,0.00061034309577652363406315,4.5033745529479175500227e-17,0.00061507790517614366231549,4.7348093996200282523445e-6,1.0077576193330999402822,0.0077576193330999402821576,0.99230209805981554220769,True
0.43905102767841859930000,0.74497893828017734023220,7.5903924721263466000000,17.288178351983959390667,7.5081604604258876570828,0.0041062851675117392413049,4.5588923386483006593111e-17,0.011476892866561847438363,0.0073706076990501081970578,2.7949575829182927190991,1.7949575829182927190991,0.35778718292957858382582,True
0.54351680505408038269362,0.000097747365253498146737054,9.4923030128530588000000,17.464598931598014906252,7.5847789446464452885010,0.0086420377368968714465142,1.8000742661091931102611e-10,0.035119891015252638989441,0.026477853278355767542927,4.0638437466327552229044,3.0638437466327552229044,0.24607245316176001665813,True
0.95786645286127435300000,1.6922432393580205091002e-6,5.3533486416345397000000,5.5888256923951935919273,2.4271961585263532689801,0.16584053997450504786263,6.9750550218306839249667e-9,568.93402285571856197551,568.76818231574405692765,3430.6088423444699963781,3429.6088423444699963781,0.00029149344794336924671248,True
0.93845790038904140896115,0.000076055135723737446559948,5.2883251067746462796265,5.6351223689228364251100,2.4473025496727683530584,0.13504236036875643700059,5.8028312859029313950477e-15,13.256697483129816657939,13.121655122761060220939,98.166956256763578757821,97.166956256763578757821,0.010186727164937450819002,True
0.53224600672630896400000,9.1503882046088439001719e-6,8.8155970698069262000000,16.563012137994440888926,7.1932247752275670717925,0.010931246561656644035543,1.6129538363599294066314e-9,0.59076825436251113120811,0.57983700780085448717257,54.043996815032911143811,53.043996815032911143811,0.018503442730605731024990,True
0.81639305864969628700000,0.0082015753235024723515456,5.8464986570598773800000,7.1613772252423503421727,3.1101466117503737082734,0.055100446273053630268748,6.1542169782028382999584e-16,0.099744980658978789746564,0.044644534385925159477816,1.8102390707452066690215,0.81023907074520666902154,0.55241322329229032823101,True
0.070022023944179375126442,0.000047677273390088151866150,4.5365333287361964400000,64.787235118377332082517,28.136738709679845528079,0.015244286094069307593644,9.4345858618016029661153e-9,0.31088649168459586813604,0.29564220559052656054239,20.393640592034301792143,19.393640592034301792143,0.049034893769315379884682,True
0.054453501139654331747286,6.5236853982228378349248e-7,15.806473351276924150306,290.27469346257104408480,126.06469760695253190737,0.00025296116243376060246703,1.1073461454845524497726e-10,0.00029901812925421407466044,0.000046056966820453472193413,1.1820712965474048419775,0.18207129654740484197751,0.84597266080379509468725,True
0.95798617664574003400000,1.6144748395368727194377e-6,8.2851452338148854000000,8.6485018633820051205944,3.7559966359967959331319,0.025470291963421187812675,1.1156079415192590228544e-10,19.417946207963970523427,19.392475916000549335614,762.37627098467457522075,761.37627098467457522075,0.0013116882542899898043586,True
0.80923832172874874800000,0.15675391198101888423963,4.5332107628489500000000,5.6018241365100005860970,2.4328413110787417453316,0.075298327185963855399032,2.2188801432062708704701e-12,0.11050518584380130420053,0.035206858657837448801495,1.4675649509568422134014,0.46756495095684221340139,0.68140084658468226959245,True
0.034353701423221608558428,4.6576813800599828751872e-8,8.3307428556862978000000,242.49913431613741124131,105.31603589981397321460,0.00089834541246774847001741,3.7067907675636302169782e-11,0.82182460246448931265599,0.82092625705202156418598,914.82028077256270996988,913.82028077256270996988,0.0010931108776420034086601,True
0.041452185399755352161563,0.000026696783072255299939087,4.4154618810050801950884,106.51939912029680191083,46.260787253594998087531,0.010008663412511987271349,4.2264548894778300861770e-16,0.22594718259898306182031,0.21593851918647107454896,22.575160467133197965962,21.575160467133197965962,0.044296473615586628016641,True
0.83628870045276894649671,0.29465873133301501750587,4.5506716205536637200000,5.4415079602174678355679,2.3632168803550658510268,0.062759009193802940337084,4.7840668222128830383563e-11,0.10164276089988365005363,0.038883751706080709716544,1.6195724280159642325656,0.61957242801596423256562,0.61744691543374615528160,True
0.46471610010793422907732,0.036361251308375484606477,8.8566697418975860000000,19.058237362210067270614,8.2768873212102179074916,0.0082134278352702502404411,4.9491749326596904991245e-11,0.0085949793526791049498312,0.00038155151740885470939007,1.0464546015453364413900,0.046454601545336441390046,0.95560762838948264757918,True
0.88989196568773465900000,0.00020450377998166313037501,10.495017362193497182357,11.793585925997926486676,5.1218892895127519328253,0.010736263591297618997510,1.4364271154229980437472e-9,0.021989871846891860348580,0.011253608255594241351070,2.0481866582258618363914,1.0481866582258618363914,0.48823675126670313012318,True
0.23535899917258737213276,1.0119609801079404082366e-7,9.1937910972314872000000,39.062840722269277546099,16.964776173147183309763,0.0043979456327627016269446,1.2348287745404809255445e-9,6.7158999716473533224181,6.7115020260145906207912,1527.0538866185480936527,1526.0538866185480936527,0.00065485573807376449818151,True
0.044800424471785993202667,0.00073724978789649527106913,5.3552303730812368000000,119.53525968160871844368,51.913503672594925397739,0.0038745100148074550052953,8.5230964292276265454252e-14,0.0072476727647542148051726,0.0033731627499467597998773,1.8706036988045803733594,0.87060369880458037335942,0.53458677572328950479576,True
0.27749316799185923800000,0.0053876612230190782048033,14.716499414549600295901,53.033736005281886142477,23.032258901807728974886,0.0015066922644771493780668,4.3632621741758866737511e-12,0.0015352968461299706202903,0.000028604581652821242223501,1.0189850192552409309332,0.018985019255240930933244,0.98136869640231142626988,True
